datetime,open,high,low,close,volume
2026-08-18T22:30:00+00:00,85.142,85.202,85.095,85.155,143
2026-08-18T22:45:00+00:00,85.155,85.161,85.1,85.11999999999999,94
2026-08-18T23:00:00+00:00,85.11999999999999,85.196,85.10499999999999,85.151,168
2026-08-18T23:15:00+00:00,85.151,85.192,85.14099999999999,85.15599999999999,73
2026-08-18T23:30:00+00:00,85.15599999999999,85.217,85.11999999999999,85.14699999999999,158
2026-08-18T23:45:00+00:00,85.14699999999999,85.252,85.136,85.22099999999999,192
2026-08-19T00:00:00+00:00,85.22099999999999,85.231,85.07499999999999,85.216,880
2026-08-19T00:15:00+00:00,85.216,85.567,85.195,85.53,760
2026-08-19T00:30:00+00:00,85.53,85.67599999999999,85.31599999999999,85.451,1133
2026-08-19T00:45:00+00:00,85.451,85.51599999999999,85.36,85.475,714
2026-08-19T01:00:00+00:00,85.475,85.68199999999999,85.445,85.57,1845
2026-08-19T01:15:00+00:00,85.57,85.752,85.46,85.63199999999999,1876
2026-08-19T01:30:00+00:00,85.63199999999999,85.701,85.466,85.61099999999999,1558
2026-08-19T01:45:00+00:00,85.61099999999999,85.847,85.59599999999999,85.72099999999999,997
2026-08-19T02:00:00+00:00,85.72099999999999,85.79499999999999,85.55499999999999,85.636,1373
2026-08-19T02:15:00+00:00,85.636,85.726,85.53999999999999,85.53999999999999,856
2026-08-19T02:30:00+00:00,85.53999999999999,85.64,85.33999999999999,85.44099999999999,1290
2026-08-19T02:45:00+00:00,85.44099999999999,85.55199999999999,85.356,85.43599999999999,1204
2026-08-19T03:00:00+00:00,85.43599999999999,85.622,85.42999999999999,85.536,1204
2026-08-19T03:15:00+00:00,85.536,85.567,85.42699999999999,85.502,882
2026-08-19T03:30:00+00:00,85.502,85.50999999999999,85.31599999999999,85.351,707
2026-08-19T03:45:00+00:00,85.351,85.44699999999999,85.336,85.41,380
2026-08-19T04:00:00+00:00,85.41,85.58099999999999,85.405,85.512,429
2026-08-19T04:15:00+00:00,85.512,85.517,85.365,85.41199999999999,429
2026-08-19T04:30:00+00:00,85.41199999999999,85.442,85.35499999999999,85.392,508
2026-08-19T04:45:00+00:00,85.392,85.41199999999999,85.25,85.317,583
2026-08-19T05:00:00+00:00,85.317,85.396,85.25999999999999,85.286,627
2026-08-19T05:15:00+00:00,85.286,85.395,85.247,85.32199999999999,596
2026-08-19T05:30:00+00:00,85.32199999999999,85.481,85.24,85.46,1268
2026-08-19T05:45:00+00:00,85.46,85.512,85.375,85.497,1118
2026-08-19T06:00:00+00:00,85.497,85.741,85.455,85.491,1595
2026-08-19T06:15:00+00:00,85.491,85.497,85.25999999999999,85.291,1223
2026-08-19T06:30:00+00:00,85.291,85.482,85.16,85.33999999999999,1312
2026-08-19T06:45:00+00:00,85.33999999999999,85.43599999999999,85.235,85.27,1152
2026-08-19T07:00:00+00:00,85.27,85.58999999999999,85.27,85.49199999999999,1476
2026-08-19T07:15:00+00:00,85.49199999999999,85.70599999999999,85.16199999999999,85.20599999999999,1521
2026-08-19T07:30:00+00:00,85.20599999999999,85.28699999999999,85.027,85.106,1643
2026-08-19T07:45:00+00:00,85.106,85.442,85.085,85.41,1249
2026-08-19T08:00:00+00:00,85.41,85.442,85.216,85.332,1524
2026-08-19T08:15:00+00:00,85.332,85.392,84.96499999999999,84.982,2240
2026-08-19T08:30:00+00:00,84.982,85.19699999999999,84.961,85.097,1666
2026-08-19T08:45:00+00:00,85.097,85.756,85.091,85.68499999999999,1831
2026-08-19T09:00:00+00:00,85.68499999999999,86.142,85.52499999999999,85.985,2563
2026-08-19T09:15:00+00:00,85.985,86.086,85.591,85.646,1835
2026-08-19T09:30:00+00:00,85.646,85.762,85.402,85.732,1588
2026-08-19T09:45:00+00:00,85.732,85.80999999999999,85.437,85.741,1625
2026-08-19T10:00:00+00:00,85.741,85.79499999999999,85.58999999999999,85.785,1459
2026-08-19T10:15:00+00:00,85.785,85.89,85.615,85.866,1414
2026-08-19T10:30:00+00:00,85.866,85.997,85.725,85.725,1034
2026-08-19T10:45:00+00:00,85.725,85.74199999999999,85.586,85.63,1059
2026-08-19T11:00:00+00:00,85.63,85.746,85.506,85.585,1120
2026-08-19T11:15:00+00:00,85.585,85.637,85.375,85.43199999999999,1221
2026-08-19T11:30:00+00:00,85.43199999999999,85.72699999999999,85.41,85.607,1258
2026-08-19T11:45:00+00:00,85.607,85.627,85.271,85.372,1095
2026-08-19T12:00:00+00:00,85.372,85.461,85.21,85.336,1427
2026-08-19T12:15:00+00:00,85.336,85.401,84.976,85.107,1768
2026-08-19T12:30:00+00:00,85.107,85.187,84.145,84.67999999999999,4270
2026-08-19T12:45:00+00:00,84.67999999999999,84.806,84.35499999999999,84.68499999999999,2712
2026-08-19T13:00:00+00:00,84.68499999999999,85.216,84.66,84.99199999999999,3216
2026-08-19T13:15:00+00:00,84.99199999999999,85.297,84.877,85.166,2475
2026-08-19T13:30:00+00:00,85.166,85.35199999999999,85.03099999999999,85.211,2531
2026-08-19T13:45:00+00:00,85.211,85.467,85.201,85.31599999999999,1949
2026-08-19T14:00:00+00:00,85.31599999999999,85.646,85.17999999999999,85.556,2579
2026-08-19T14:15:00+00:00,85.556,85.756,85.482,85.74,1935
2026-08-19T14:30:00+00:00,85.74,85.94099999999999,85.44999999999999,85.67999999999999,3602
2026-08-19T14:45:00+00:00,85.67999999999999,85.997,85.645,85.8,2773
2026-08-19T15:00:00+00:00,85.8,86.24199999999999,85.761,86.08099999999999,2926
2026-08-19T15:15:00+00:00,86.08099999999999,86.457,86.08099999999999,86.3,3047
2026-08-19T15:30:00+00:00,86.3,86.387,86.15599999999999,86.216,2535
2026-08-19T15:45:00+00:00,86.216,86.32499999999999,86.02,86.231,2219
2026-08-19T16:00:00+00:00,86.231,86.56599999999999,86.225,86.54199999999999,1882
2026-08-19T16:15:00+00:00,86.54199999999999,86.61999999999999,86.30199999999999,86.377,1316
2026-08-19T16:30:00+00:00,86.377,86.64099999999999,86.30699999999999,86.47999999999999,1727
2026-08-19T16:45:00+00:00,86.47999999999999,86.77199999999999,86.451,86.72,2137
2026-08-19T17:00:00+00:00,86.72,87.02199999999999,86.655,86.81599999999999,2009
2026-08-19T17:15:00+00:00,86.81599999999999,86.881,86.505,86.55,1612
2026-08-19T17:30:00+00:00,86.55,86.60199999999999,86.05999999999999,86.201,1962
2026-08-19T17:45:00+00:00,86.201,86.347,86.015,86.30199999999999,1429
2026-08-19T18:00:00+00:00,86.30199999999999,86.45599999999999,86.026,86.15599999999999,2351
2026-08-19T18:15:00+00:00,86.15599999999999,86.15599999999999,85.505,85.505,3180
2026-08-19T18:30:00+00:00,85.505,85.636,85.35499999999999,85.377,1651
2026-08-19T18:45:00+00:00,85.377,85.58999999999999,85.35499999999999,85.54599999999999,956
2026-08-19T19:00:00+00:00,85.54599999999999,85.577,85.39,85.526,975
2026-08-19T19:15:00+00:00,85.526,85.601,85.161,85.231,2070
2026-08-19T19:30:00+00:00,85.231,85.30699999999999,85.155,85.196,1007
2026-08-19T19:45:00+00:00,85.196,85.502,85.196,85.472,964
2026-08-19T20:00:00+00:00,85.472,85.52199999999999,85.431,85.45599999999999,651
2026-08-19T20:15:00+00:00,85.45599999999999,85.597,85.445,85.57199999999999,906
2026-08-19T20:30:00+00:00,85.57199999999999,85.642,85.467,85.607,780
2026-08-19T20:45:00+00:00,85.607,85.851,85.425,85.67699999999999,931
2026-08-19T22:00:00+00:00,85.67699999999999,85.687,84.06,84.12500000000001,522.2737495380079
2026-08-19T22:15:00+00:00,84.12500000000001,84.13900000000001,84.01,84.07400000000001,143
2026-08-19T22:30:00+00:00,84.07400000000001,84.07600000000001,83.96000000000001,84.01,134
2026-08-19T22:45:00+00:00,84.01,84.534,83.96100000000001,84.483,261
2026-08-19T23:00:00+00:00,84.483,84.648,84.389,84.522,287
2026-08-19T23:15:00+00:00,84.522,84.578,84.482,84.512,160
2026-08-19T23:30:00+00:00,84.512,84.532,84.269,84.287,242
2026-08-19T23:45:00+00:00,84.287,84.358,84.262,84.283,221
2026-08-20T00:00:00+00:00,84.283,84.569,84.239,84.518,997
2026-08-20T00:15:00+00:00,84.518,84.554,84.399,84.554,578
2026-08-20T00:30:00+00:00,84.554,84.582,84.472,84.537,535
2026-08-20T00:45:00+00:00,84.537,84.639,84.533,84.592,503
2026-08-20T01:00:00+00:00,84.592,84.884,84.554,84.844,1817
2026-08-20T01:15:00+00:00,84.844,84.898,84.557,84.587,1625
2026-08-20T01:30:00+00:00,84.587,84.767,84.442,84.682,1416
2026-08-20T01:45:00+00:00,84.682,84.809,84.607,84.768,1333
2026-08-20T02:00:00+00:00,84.768,84.804,84.582,84.623,1109
2026-08-20T02:15:00+00:00,84.623,84.668,84.517,84.583,562
2026-08-20T02:30:00+00:00,84.583,84.588,84.312,84.423,1855
2026-08-20T02:45:00+00:00,84.423,84.648,84.267,84.432,1734
2026-08-20T03:00:00+00:00,84.432,84.504,84.362,84.418,1229
2026-08-20T03:15:00+00:00,84.418,84.454,84.313,84.342,1123
2026-08-20T03:30:00+00:00,84.342,84.513,84.322,84.508,752
2026-08-20T03:45:00+00:00,84.508,84.604,84.452,84.452,557
2026-08-20T04:00:00+00:00,84.452,84.587,84.424,84.559,414
2026-08-20T04:15:00+00:00,84.559,84.609,84.532,84.598,278
2026-08-20T04:30:00+00:00,84.598,84.648,84.512,84.558,337
2026-08-20T04:45:00+00:00,84.558,84.558,84.338,84.452,562
2026-08-20T05:00:00+00:00,84.452,84.473,84.387,84.388,375
2026-08-20T05:15:00+00:00,84.388,84.478,84.314,84.344,499
2026-08-20T05:30:00+00:00,84.344,84.522,84.318,84.514,976
2026-08-20T05:45:00+00:00,84.514,84.678,84.512,84.529,1145
2026-08-20T06:00:00+00:00,84.529,84.582,84.412,84.493,1266
2026-08-20T06:15:00+00:00,84.493,84.674,84.458,84.673,1044
2026-08-20T06:30:00+00:00,84.673,84.799,84.587,84.743,1255
2026-08-20T06:45:00+00:00,84.743,84.899,84.732,84.893,1182
2026-08-20T07:00:00+00:00,84.893,85.194,84.893,85.194,1870
2026-08-20T07:15:00+00:00,85.194,85.579,85.097,85.574,1714
2026-08-20T07:30:00+00:00,85.574,85.848,85.489,85.698,2557
2026-08-20T07:45:00+00:00,85.698,85.769,85.578,85.619,1798
2026-08-20T08:00:00+00:00,85.619,85.619,85.233,85.527,2292
2026-08-20T08:15:00+00:00,85.527,86.208,85.513,86.097,3253
2026-08-20T08:30:00+00:00,86.097,86.353,86.082,86.313,2795
2026-08-20T08:45:00+00:00,86.313,86.437,86.252,86.353,2023
2026-08-20T09:00:00+00:00,86.353,86.569,86.258,86.527,2157
2026-08-20T09:15:00+00:00,86.527,86.568,86.382,86.554,2059
2026-08-20T09:30:00+00:00,86.554,86.583,86.263,86.268,1567
2026-08-20T09:45:00+00:00,86.268,86.804,86.262,86.749,1716
2026-08-20T10:00:00+00:00,86.749,86.812,86.447,86.632,1743
2026-08-20T10:15:00+00:00,86.632,86.704,86.544,86.562,1211
2026-08-20T10:30:00+00:00,86.562,86.734,86.484,86.637,1217
2026-08-20T10:45:00+00:00,86.637,86.774,86.608,86.722,1235
2026-08-20T11:00:00+00:00,86.722,86.908,86.677,86.853,1330
2026-08-20T11:15:00+00:00,86.853,87.058,86.847,87.032,1397
2026-08-20T11:30:00+00:00,87.032,87.222,87.032,87.092,1268
2026-08-20T11:45:00+00:00,87.092,87.229,86.968,87.218,1502
2026-08-20T12:00:00+00:00,87.218,87.472,87.167,87.432,1743
2026-08-20T12:15:00+00:00,87.432,87.672,87.417,87.569,1730
2026-08-20T12:30:00+00:00,87.569,87.573,86.967,87.108,1918
2026-08-20T12:45:00+00:00,87.108,87.129,86.653,86.667,2754
2026-08-20T13:00:00+00:00,86.667,86.869,86.467,86.589,3562
2026-08-20T13:15:00+00:00,86.589,86.727,86.327,86.659,2882
2026-08-20T13:30:00+00:00,86.659,86.969,86.552,86.617,3043
2026-08-20T13:45:00+00:00,86.617,86.632,86.219,86.472,2978
2026-08-20T14:00:00+00:00,86.472,86.744,86.357,86.462,2848
2026-08-20T14:15:00+00:00,86.462,86.467,85.673,85.874,3456
2026-08-20T14:30:00+00:00,85.874,86.214,85.862,86.099,3013
2026-08-20T14:45:00+00:00,86.099,86.218,85.928,86.012,2548
2026-08-20T15:00:00+00:00,86.012,86.369,85.768,86.253,4798
2026-08-20T15:15:00+00:00,86.253,86.569,86.253,86.513,3251
2026-08-20T15:30:00+00:00,86.513,86.824,86.382,86.773,2435
2026-08-20T15:45:00+00:00,86.773,86.807,86.473,86.489,1999
2026-08-20T16:00:00+00:00,86.489,86.719,86.324,86.593,1981
2026-08-20T16:15:00+00:00,86.593,86.669,86.428,86.439,1433
2026-08-20T16:30:00+00:00,86.439,86.639,86.312,86.332,1647
2026-08-20T16:45:00+00:00,86.332,86.379,86.022,86.077,1471
2026-08-20T17:00:00+00:00,86.077,86.368,85.859,86.298,1994
2026-08-20T17:15:00+00:00,86.298,86.489,86.228,86.469,1520
2026-08-20T17:30:00+00:00,86.469,86.698,86.458,86.608,1466
2026-08-20T17:45:00+00:00,86.608,86.714,86.477,86.499,1275
2026-08-20T18:00:00+00:00,86.499,86.552,86.357,86.459,1900
2026-08-20T18:15:00+00:00,86.459,86.957,86.352,86.928,2681
2026-08-20T18:30:00+00:00,86.928,86.954,86.728,86.887,1529
2026-08-20T18:45:00+00:00,86.887,86.948,86.804,86.839,665
2026-08-20T19:00:00+00:00,86.839,86.847,86.659,86.722,693
2026-08-20T19:15:00+00:00,86.722,86.769,86.627,86.682,625
2026-08-20T19:30:00+00:00,86.682,86.689,86.544,86.604,508
2026-08-20T19:45:00+00:00,86.604,86.649,86.564,86.584,548
2026-08-20T20:00:00+00:00,86.584,86.638,86.497,86.523,485
2026-08-20T20:15:00+00:00,86.523,86.639,86.452,86.559,467
2026-08-20T20:30:00+00:00,86.559,86.559,86.437,86.462,241
2026-08-20T20:45:00+00:00,86.462,86.473,86.183,86.199,646
2026-08-20T22:00:00+00:00,86.199,86.418,86.199,86.31800000000001,251.5939070673915
2026-08-20T22:15:00+00:00,86.31800000000001,86.32900000000001,86.23800000000001,86.26200000000001,92
2026-08-20T22:30:00+00:00,86.26200000000001,86.32400000000001,86.24900000000001,86.27300000000001,89
2026-08-20T22:45:00+00:00,86.27300000000001,86.30400000000002,86.26700000000001,86.28900000000002,83
2026-08-20T23:00:00+00:00,86.28900000000002,86.319,86.242,86.30300000000001,115
2026-08-20T23:15:00+00:00,86.30300000000001,86.319,86.257,86.308,75
2026-08-20T23:30:00+00:00,86.308,86.30900000000001,86.26800000000001,86.28800000000001,74
2026-08-20T23:45:00+00:00,86.28800000000001,86.293,86.194,86.194,108
2026-08-21T00:00:00+00:00,86.194,86.26400000000001,86.09700000000001,86.26400000000001,708
2026-08-21T00:15:00+00:00,86.26400000000001,86.26400000000001,86.05700000000002,86.16700000000002,570
2026-08-21T00:30:00+00:00,86.16700000000002,86.31800000000001,86.15800000000002,86.278,496
2026-08-21T00:45:00+00:00,86.278,86.44200000000001,86.26700000000001,86.367,527
2026-08-21T01:00:00+00:00,86.367,86.608,86.25800000000001,86.60700000000001,1786
2026-08-21T01:15:00+00:00,86.60700000000001,86.66900000000001,86.50200000000001,86.593,1687
2026-08-21T01:30:00+00:00,86.593,86.834,86.52900000000001,86.828,1144
2026-08-21T01:45:00+00:00,86.828,86.924,86.623,86.71700000000001,1143
2026-08-21T02:00:00+00:00,86.71700000000001,86.78300000000002,86.653,86.74300000000001,1498
2026-08-21T02:15:00+00:00,86.74300000000001,86.77300000000001,86.62200000000001,86.74400000000001,631
2026-08-21T02:30:00+00:00,86.74400000000001,86.76200000000001,86.56800000000001,86.57900000000001,1179
2026-08-21T02:45:00+00:00,86.57900000000001,86.674,86.462,86.50300000000001,947
2026-08-21T03:00:00+00:00,86.50300000000001,86.522,86.39300000000001,86.41300000000001,770
2026-08-21T03:15:00+00:00,86.41300000000001,86.504,86.337,86.35900000000001,648
2026-08-21T03:30:00+00:00,86.35900000000001,86.53900000000002,86.349,86.52400000000002,294
2026-08-21T03:45:00+00:00,86.52400000000002,86.593,86.45200000000001,86.45700000000001,331
2026-08-21T04:00:00+00:00,86.45700000000001,86.49700000000001,86.35900000000001,86.45400000000001,301
2026-08-21T04:15:00+00:00,86.45400000000001,86.504,86.41700000000002,86.49300000000001,245
2026-08-21T04:30:00+00:00,86.49300000000001,86.513,86.43200000000002,86.43200000000002,238
2026-08-21T04:45:00+00:00,86.43200000000002,86.44800000000001,86.22200000000001,86.22900000000001,299
2026-08-21T05:00:00+00:00,86.22900000000001,86.24700000000001,86.12400000000001,86.209,409
2026-08-21T05:15:00+00:00,86.209,86.444,86.209,86.43700000000001,421
2026-08-21T05:30:00+00:00,86.43700000000001,86.48400000000001,86.29200000000002,86.41400000000002,1050
2026-08-21T05:45:00+00:00,86.41400000000002,86.45800000000001,86.132,86.16700000000002,990
2026-08-21T06:00:00+00:00,86.16700000000002,86.31400000000001,86.093,86.17900000000002,1219
2026-08-21T06:15:00+00:00,86.17900000000002,86.42300000000002,86.138,86.36800000000001,929
2026-08-21T06:30:00+00:00,86.36800000000001,86.42900000000002,86.28200000000001,86.38900000000001,1056
2026-08-21T06:45:00+00:00,86.38900000000001,86.48400000000001,86.26400000000001,86.302,1304
2026-08-21T07:00:00+00:00,86.302,86.42900000000002,86.072,86.12700000000001,1885
2026-08-21T07:15:00+00:00,86.12700000000001,86.41700000000002,86.10400000000001,86.41400000000002,1425
2026-08-21T07:30:00+00:00,86.41400000000002,86.43800000000002,86.24400000000001,86.42300000000002,1744
2026-08-21T07:45:00+00:00,86.42300000000002,86.46700000000001,86.13400000000001,86.364,1713
2026-08-21T08:00:00+00:00,86.364,86.784,86.33200000000001,86.49700000000001,2829
2026-08-21T08:15:00+00:00,86.49700000000001,86.587,86.013,86.10700000000001,3335
2026-08-21T08:30:00+00:00,86.10700000000001,86.35900000000001,85.95700000000001,86.12200000000001,2280
2026-08-21T08:45:00+00:00,86.12200000000001,86.17800000000001,85.909,85.92800000000001,1554
2026-08-21T09:00:00+00:00,85.92800000000001,86.11900000000001,85.78800000000001,86.07900000000001,1690
2026-08-21T09:15:00+00:00,86.07900000000001,86.254,86.04700000000001,86.21900000000001,1208
2026-08-21T09:30:00+00:00,86.21900000000001,86.412,86.043,86.36900000000001,1613
2026-08-21T09:45:00+00:00,86.36900000000001,86.57400000000001,86.34200000000001,86.54400000000001,1319
2026-08-21T10:00:00+00:00,86.54400000000001,87.489,86.54400000000001,87.302,2990
2026-08-21T10:15:00+00:00,87.302,87.33900000000001,86.599,86.60300000000001,1913
2026-08-21T10:30:00+00:00,86.60300000000001,86.84800000000001,86.587,86.80900000000001,1447
2026-08-21T10:45:00+00:00,86.80900000000001,87.16300000000001,86.75900000000001,87.04200000000002,1602
2026-08-21T11:00:00+00:00,87.04200000000002,87.22900000000001,86.998,87.20400000000001,1216
2026-08-21T11:15:00+00:00,87.20400000000001,87.24700000000001,86.33800000000001,86.42300000000002,3383
2026-08-21T11:30:00+00:00,86.42300000000002,86.53300000000002,86.102,86.46300000000001,3211
2026-08-21T11:45:00+00:00,86.46300000000001,86.94300000000001,86.412,86.92200000000001,1695
2026-08-21T12:00:00+00:00,86.92200000000001,87.11300000000001,86.77700000000002,87.10900000000001,2065
2026-08-21T12:15:00+00:00,87.10900000000001,87.319,87.00200000000001,87.034,2047
2026-08-21T12:30:00+00:00,87.034,87.05400000000002,86.75200000000001,86.808,1658
2026-08-21T12:45:00+00:00,86.808,87.13700000000001,86.787,86.864,1994
2026-08-21T13:00:00+00:00,86.864,86.92900000000002,86.57400000000001,86.76700000000001,3197
2026-08-21T13:15:00+00:00,86.76700000000001,87.06800000000001,86.69200000000001,86.89900000000002,3086
2026-08-21T13:30:00+00:00,86.89900000000002,87.093,86.68700000000001,86.75800000000001,3533
2026-08-21T13:45:00+00:00,86.75800000000001,86.772,86.41300000000001,86.45200000000001,2957
2026-08-21T14:00:00+00:00,86.45200000000001,86.584,86.26700000000001,86.584,2880
2026-08-21T14:15:00+00:00,86.584,86.63300000000001,86.22800000000001,86.40200000000002,2380
2026-08-21T14:30:00+00:00,86.40200000000002,86.769,86.322,86.39900000000002,2562
2026-08-21T14:45:00+00:00,86.39900000000002,86.67800000000001,86.352,86.51200000000001,2431
2026-08-21T15:00:00+00:00,86.51200000000001,86.68700000000001,86.129,86.63900000000001,3161
2026-08-21T15:15:00+00:00,86.63900000000001,86.852,86.41700000000002,86.44900000000001,3275
2026-08-21T15:30:00+00:00,86.44900000000001,87.058,86.373,86.85400000000001,3181
2026-08-21T15:45:00+00:00,86.85400000000001,86.91900000000001,86.71300000000001,86.793,2363
2026-08-21T16:00:00+00:00,86.793,86.99900000000001,86.742,86.858,2367
2026-08-21T16:15:00+00:00,86.858,86.97900000000001,86.50200000000001,86.56200000000001,3338
2026-08-21T16:30:00+00:00,86.56200000000001,86.91400000000002,86.49300000000001,86.819,2032
2026-08-21T16:45:00+00:00,86.819,86.93400000000001,86.67900000000002,86.91700000000002,1428
2026-08-21T17:00:00+00:00,86.91700000000002,87.18900000000001,86.85700000000001,87.10300000000001,1861
2026-08-21T17:15:00+00:00,87.10300000000001,87.25200000000001,86.989,87.23400000000001,1734
2026-08-21T17:30:00+00:00,87.23400000000001,87.43900000000001,87.14800000000001,87.15400000000001,1939
2026-08-21T17:45:00+00:00,87.15400000000001,87.394,87.147,87.31200000000001,1630
2026-08-21T18:00:00+00:00,87.31200000000001,87.31200000000001,87.00200000000001,87.153,1960
2026-08-21T18:15:00+00:00,87.153,87.30900000000001,86.93200000000002,87.058,2496
2026-08-21T18:30:00+00:00,87.058,87.153,86.92900000000002,86.96700000000001,1118
2026-08-21T18:45:00+00:00,86.96700000000001,87.114,86.90200000000002,87.01800000000001,871
2026-08-21T19:00:00+00:00,87.01800000000001,87.01800000000001,86.772,86.79800000000002,862
2026-08-21T19:15:00+00:00,86.79800000000002,86.92200000000001,86.78200000000001,86.80400000000002,558
2026-08-21T19:30:00+00:00,86.80400000000002,86.903,86.71700000000001,86.784,710
2026-08-21T19:45:00+00:00,86.784,86.849,86.60400000000001,86.63300000000001,831
2026-08-21T20:00:00+00:00,86.63300000000001,86.68900000000001,86.58200000000001,86.659,536
2026-08-21T20:15:00+00:00,86.659,86.864,86.623,86.82900000000001,579
2026-08-21T20:30:00+00:00,86.82900000000001,86.83900000000001,86.742,86.81700000000001,454
2026-08-23T22:00:00+00:00,86.812,86.812,86.313,86.388,667
2026-08-23T22:15:00+00:00,86.388,86.429,86.343,86.374,248
2026-08-23T22:30:00+00:00,86.374,86.384,86.297,86.332,206
2026-08-23T22:45:00+00:00,86.332,86.347,86.222,86.249,178
2026-08-23T23:00:00+00:00,86.249,86.258,86.089,86.149,282
2026-08-23T23:15:00+00:00,86.149,86.149,86.093,86.114,164
2026-08-23T23:30:00+00:00,86.114,86.18900000000001,86.114,86.138,136
2026-08-23T23:45:00+00:00,86.138,86.154,85.967,85.993,257
2026-08-24T00:00:00+00:00,85.993,86.204,85.948,86.138,634
2026-08-24T00:15:00+00:00,86.138,86.139,85.893,85.929,510
2026-08-24T00:30:00+00:00,85.929,85.929,85.609,85.612,697
2026-08-24T00:45:00+00:00,85.612,85.858,85.604,85.813,639
2026-08-24T01:00:00+00:00,85.813,85.813,85.314,85.383,2870
2026-08-24T01:15:00+00:00,85.383,85.408,84.847,85.132,2145
2026-08-24T01:30:00+00:00,85.132,85.432,85.087,85.282,1656
2026-08-24T01:45:00+00:00,85.282,85.398,85.213,85.348,1459
2026-08-24T02:00:00+00:00,85.348,85.429,85.194,85.308,1060
2026-08-24T02:15:00+00:00,85.308,85.499,85.302,85.497,413
2026-08-24T02:30:00+00:00,85.497,85.719,85.497,85.572,1322
2026-08-24T02:45:00+00:00,85.572,85.712,85.473,85.672,920
2026-08-24T03:00:00+00:00,85.672,85.777,85.622,85.632,914
2026-08-24T03:15:00+00:00,85.632,85.754,85.632,85.692,643
2026-08-24T03:30:00+00:00,85.692,85.769,85.674,85.703,478
2026-08-24T03:45:00+00:00,85.703,85.707,85.573,85.604,360
2026-08-24T04:00:00+00:00,85.604,85.718,85.568,85.577,412
2026-08-24T04:15:00+00:00,85.577,85.608,85.512,85.597,426
2026-08-24T04:30:00+00:00,85.597,85.668,85.523,85.589,414
2026-08-24T04:45:00+00:00,85.589,85.739,85.583,85.598,310
2026-08-24T05:00:00+00:00,85.598,85.669,85.568,85.642,355
2026-08-24T05:15:00+00:00,85.642,85.647,85.502,85.542,410
2026-08-24T05:30:00+00:00,85.542,85.732,85.457,85.732,1338
2026-08-24T05:45:00+00:00,85.732,85.749,85.542,85.564,851
2026-08-24T06:00:00+00:00,85.564,85.638,85.283,85.289,1548
2026-08-24T06:15:00+00:00,85.289,85.447,85.212,85.423,1030
2026-08-24T06:30:00+00:00,85.423,85.454,85.132,85.208,990
2026-08-24T06:45:00+00:00,85.208,85.369,85.157,85.178,1225
2026-08-24T07:00:00+00:00,85.178,85.258,85.037,85.204,1550
2026-08-24T07:15:00+00:00,85.204,85.348,85.102,85.277,1407
2026-08-24T07:30:00+00:00,85.277,85.682,85.029,85.518,1925
2026-08-24T07:45:00+00:00,85.518,85.699,85.343,85.653,2239
2026-08-24T08:00:00+00:00,85.653,85.784,85.337,85.508,2277
2026-08-24T08:15:00+00:00,85.508,85.729,85.392,85.548,2842
2026-08-24T08:30:00+00:00,85.548,85.574,85.087,85.167,1889
2026-08-24T08:45:00+00:00,85.167,85.303,84.694,84.942,2437
2026-08-24T09:00:00+00:00,84.942,85.079,84.749,85.053,1685
2026-08-24T09:15:00+00:00,85.053,85.453,85.022,85.372,1436
2026-08-24T09:30:00+00:00,85.372,85.404,85.074,85.304,1323
2026-08-24T09:45:00+00:00,85.304,85.304,84.969,85.132,1676
2026-08-24T10:00:00+00:00,85.132,85.207,84.927,85.062,1445
2026-08-24T10:15:00+00:00,85.062,85.109,84.927,84.974,1242
2026-08-24T10:30:00+00:00,84.974,85.184,84.877,85.182,1147
2026-08-24T10:45:00+00:00,85.182,85.367,85.107,85.362,1338
2026-08-24T11:00:00+00:00,85.362,85.398,85.092,85.204,1265
2026-08-24T11:15:00+00:00,85.204,85.514,85.168,85.468,1231
2026-08-24T11:30:00+00:00,85.468,85.572,85.018,85.143,1913
2026-08-24T11:45:00+00:00,85.143,85.409,85.052,85.362,1159
2026-08-24T12:00:00+00:00,85.362,85.504,85.248,85.504,1468
2026-08-24T12:15:00+00:00,85.504,85.603,85.337,85.468,1669
2026-08-24T12:30:00+00:00,85.468,86.188,85.072,85.599,3682
2026-08-24T12:45:00+00:00,85.599,85.667,85.472,85.524,2195
2026-08-24T13:00:00+00:00,85.524,85.749,85.314,85.493,3678
2026-08-24T13:15:00+00:00,85.493,85.919,85.464,85.894,3051
2026-08-24T13:30:00+00:00,85.894,86.033,85.569,85.648,3195
2026-08-24T13:45:00+00:00,85.648,85.767,85.304,85.369,3183
2026-08-24T14:00:00+00:00,85.369,85.537,85.212,85.339,2324
2026-08-24T14:15:00+00:00,85.339,85.374,84.749,84.902,2878
2026-08-24T14:30:00+00:00,84.902,85.219,84.882,85.167,2642
2026-08-24T14:45:00+00:00,85.167,85.169,84.807,84.988,2612
2026-08-24T15:00:00+00:00,84.988,85.144,84.828,84.979,2960
2026-08-24T15:15:00+00:00,84.979,85.119,84.442,84.448,3665
2026-08-24T15:30:00+00:00,84.448,84.839,84.393,84.807,3170
2026-08-24T15:45:00+00:00,84.807,84.849,84.617,84.782,1854
2026-08-24T16:00:00+00:00,84.782,84.979,84.709,84.972,1768
2026-08-24T16:15:00+00:00,84.972,85.288,84.962,85.263,1941
